,dataset,pred,gt,diff,abs_err,perc
2440,jhu_crowd_v2.0,685.41650390625,194.86997985839844,490.54652404785156,490.54652404785156,2.517301661352806
2441,jhu_crowd_v2.0,136.05862426757812,92.45691680908203,43.601707458496094,43.601707458496094,0.47158945985684775
2442,jhu_crowd_v2.0,379.9125671386719,155.7288055419922,224.1837615966797,224.1837615966797,1.4395779946747815
2443,jhu_crowd_v2.0,399.8409423828125,388.55694580078125,11.28399658203125,11.28399658203125,0.02904077948921206
2444,jhu_crowd_v2.0,1031.630126953125,510.54058837890625,521.0895385742188,521.0895385742188,1.020662314484706
2445,jhu_crowd_v2.0,366.1981201171875,350.7205810546875,15.4775390625,15.4775390625,0.04413068379366785
2446,jhu_crowd_v2.0,281.9010009765625,201.74378967285156,80.15721130371094,80.15721130371094,0.39732182801412047
2447,jhu_crowd_v2.0,427.067626953125,267.4526672363281,159.61495971679688,159.61495971679688,0.5967970383901992
2448,jhu_crowd_v2.0,507.7998046875,189.05125427246094,318.74855041503906,318.74855041503906,1.6860430344142132
2449,jhu_crowd_v2.0,876.7583618164062,854.8986206054688,21.8597412109375,21.8597412109375,0.02556998067844595
2450,jhu_crowd_v2.0,349.14111328125,309.82049560546875,39.32061767578125,39.32061767578125,0.1269141913894746
2451,jhu_crowd_v2.0,38.89006805419922,18.85017967224121,20.039888381958008,20.039888381958008,1.063113918771058
2452,jhu_crowd_v2.0,106.39891052246094,89.71670532226562,16.682205200195312,16.682205200195312,0.18594313221920364
2453,jhu_crowd_v2.0,2051.35693359375,6019.33837890625,-3967.9814453125,3967.9814453125,0.6592055796725033
2454,jhu_crowd_v2.0,241.3413543701172,175.11448669433594,66.22686767578125,66.22686767578125,0.3781918271045314
2455,jhu_crowd_v2.0,546.5989990234375,477.1427917480469,69.45620727539062,69.45620727539062,0.14556692142573768
2456,jhu_crowd_v2.0,220.587890625,141.90798950195312,78.67990112304688,78.67990112304688,0.5544430683475333
2457,jhu_crowd_v2.0,261.94488525390625,225.66749572753906,36.27738952636719,36.27738952636719,0.16075593611410544
2458,jhu_crowd_v2.0,526.28466796875,249.58482360839844,276.69984436035156,276.69984436035156,1.1086405028912667
2459,jhu_crowd_v2.0,107.268310546875,36.16347122192383,71.10483932495117,71.10483932495117,1.9662061444997074
2460,jhu_crowd_v2.0,63.01424026489258,55.90068435668945,7.113555908203125,7.113555908203125,0.12725346728648082
2461,jhu_crowd_v2.0,429.3252868652344,156.22463989257812,273.10064697265625,273.10064697265625,1.7481278699614562
2462,jhu_crowd_v2.0,106.36784362792969,58.81699752807617,47.550846099853516,47.550846099853516,0.8084541560685202
2463,jhu_crowd_v2.0,369.4595947265625,187.65231323242188,181.80728149414062,181.80728149414062,0.9688518002332827
2464,jhu_crowd_v2.0,570.3531494140625,263.9277038574219,306.4254455566406,306.4254455566406,1.161020389587505
2465,jhu_crowd_v2.0,226.90196228027344,160.231201171875,66.67076110839844,66.67076110839844,0.41609100237891067
2466,jhu_crowd_v2.0,68.56487274169922,76.94319152832031,-8.378318786621094,8.378318786621094,0.10888967067902836
2467,jhu_crowd_v2.0,82.01236724853516,55.138423919677734,26.873943328857422,26.873943328857422,0.48739048775711
2468,jhu_crowd_v2.0,42.931976318359375,43.81446838378906,-0.8824920654296875,0.8824920654296875,0.020141567339798185
2469,jhu_crowd_v2.0,51.16743087768555,31.12444496154785,20.042985916137695,20.042985916137695,0.6439628382210667
2470,jhu_crowd_v2.0,67.05619812011719,56.00003433227539,11.056163787841797,11.056163787841797,0.19743137516742898
2471,jhu_crowd_v2.0,1321.9505615234375,692.4075927734375,629.54296875,629.54296875,0.9092086443296461
2472,jhu_crowd_v2.0,48.36665344238281,21.359838485717773,27.00681495666504,27.00681495666504,1.2643735566380212
2473,jhu_crowd_v2.0,233.32440185546875,193.43545532226562,39.888946533203125,39.888946533203125,0.20621321187753033
2474,jhu_crowd_v2.0,60.5564079284668,34.012351989746094,26.544055938720703,26.544055938720703,0.7804240043717846
2475,jhu_crowd_v2.0,52.412353515625,11.382083892822266,41.030269622802734,41.030269622802734,3.6048117379518088
2476,jhu_crowd_v2.0,86.97599029541016,49.57526779174805,37.40072250366211,37.40072250366211,0.7544230050358528
2477,jhu_crowd_v2.0,1796.69189453125,4102.76708984375,-2306.0751953125,2306.0751953125,0.5620780182771141
2478,jhu_crowd_v2.0,933.2679443359375,827.7120361328125,105.555908203125,105.555908203125,0.1275273326894817
2479,jhu_crowd_v2.0,91.92816162109375,80.58946990966797,11.338691711425781,11.338691711425781,0.14069693874391437
2480,jhu_crowd_v2.0,174.28570556640625,65.35821533203125,108.927490234375,108.927490234375,1.6666227754129688
2481,jhu_crowd_v2.0,249.70899963378906,179.86964416503906,69.83935546875,69.83935546875,0.3882776095575124
2482,jhu_crowd_v2.0,1657.6746826171875,2210.736572265625,-553.0618896484375,553.0618896484375,0.25017086910603464
2483,jhu_crowd_v2.0,210.6546173095703,174.14547729492188,36.50914001464844,36.50914001464844,0.20964736254740168
2484,jhu_crowd_v2.0,42.04710388183594,7.9098358154296875,34.13726806640625,34.13726806640625,4.315799829308594
2485,jhu_crowd_v2.0,836.3062133789062,849.0950927734375,-12.78887939453125,12.78887939453125,0.015061775180849645
2486,jhu_crowd_v2.0,1127.029296875,1023.8002319335938,103.22906494140625,103.22906494140625,0.1008293041176036
2487,jhu_crowd_v2.0,64.78832244873047,40.49893569946289,24.289386749267578,24.289386749267578,0.5997537053545325
2488,jhu_crowd_v2.0,795.6183471679688,328.8990173339844,466.7193298339844,466.7193298339844,1.4190353428713036
2489,jhu_crowd_v2.0,58.798736572265625,48.16481399536133,10.633922576904297,10.633922576904297,0.22078197120635928
2490,jhu_crowd_v2.0,1001.7596435546875,637.2944946289062,364.46514892578125,364.46514892578125,0.5718943941880995
2491,jhu_crowd_v2.0,103.66465759277344,50.31891632080078,53.345741271972656,53.345741271972656,1.0601528246517602
2492,jhu_crowd_v2.0,112.98834991455078,47.40321350097656,65.58513641357422,65.58513641357422,1.3835588680256778
2493,jhu_crowd_v2.0,1186.33203125,2883.48095703125,-1697.14892578125,1697.14892578125,0.5885764293473946
2494,jhu_crowd_v2.0,519.88232421875,494.7334899902344,25.148834228515625,25.148834228515625,0.05083309445851585
2495,jhu_crowd_v2.0,220.89193725585938,115.02957153320312,105.86236572265625,105.86236572265625,0.9203056597596638
2496,jhu_crowd_v2.0,96.27196502685547,74.91790771484375,21.35405731201172,21.35405731201172,0.28503275068766676
2497,jhu_crowd_v2.0,210.79234313964844,203.85511779785156,6.937225341796875,6.937225341796875,0.03403017504148212
2498,jhu_crowd_v2.0,85.28079986572266,17.404735565185547,67.87606430053711,67.87606430053711,3.899861853253824
2499,jhu_crowd_v2.0,51.834129333496094,21.750675201416016,30.083454132080078,30.083454132080078,1.3831043796166143
2500,jhu_crowd_v2.0,251.57528686523438,179.03219604492188,72.5430908203125,72.5430908203125,0.40519578278370194
2501,jhu_crowd_v2.0,564.5888671875,487.53759765625,77.05126953125,77.05126953125,0.1580416975049764
2502,jhu_crowd_v2.0,88.84001159667969,59.044036865234375,29.795974731445312,29.795974731445312,0.5046398639535569
2503,jhu_crowd_v2.0,35.69065856933594,23.83284568786621,11.857812881469727,11.857812881469727,0.49754079039790206
2504,jhu_crowd_v2.0,60.021461486816406,55.0333137512207,4.988147735595703,4.988147735595703,0.09063869491948269
2505,jhu_crowd_v2.0,288.1979064941406,368.0548095703125,-79.85690307617188,79.85690307617188,0.21697013868446458
2506,jhu_crowd_v2.0,490.63043212890625,576.9688720703125,-86.33843994140625,86.33843994140625,0.14964141762354027
2507,jhu_crowd_v2.0,155.62286376953125,90.46881866455078,65.15404510498047,65.15404510498047,0.7201823353728635
2508,jhu_crowd_v2.0,1233.4246826171875,3679.7392578125,-2446.3145751953125,2446.3145751953125,0.6648064995368481
2509,jhu_crowd_v2.0,938.2119750976562,474.0514221191406,464.1605529785156,464.1605529785156,0.9791354509656585
2510,jhu_crowd_v2.0,92.80813598632812,64.20067596435547,28.607460021972656,28.607460021972656,0.44559437407497177
2511,jhu_crowd_v2.0,84.36699676513672,67.48452758789062,16.882469177246094,16.882469177246094,0.2501679982127533
2512,jhu_crowd_v2.0,94.48822784423828,37.20969772338867,57.27853012084961,57.27853012084961,1.539344139399097
2513,jhu_crowd_v2.0,78.60628509521484,38.50843811035156,40.09784698486328,40.09784698486328,1.0412743012042132
2514,jhu_crowd_v2.0,396.6132507324219,253.48768615722656,143.1255645751953,143.1255645751953,0.5646253147218228
2515,jhu_crowd_v2.0,699.6669311523438,481.58355712890625,218.0833740234375,218.0833740234375,0.45284638728769955
2516,jhu_crowd_v2.0,36.46775817871094,46.58499526977539,-10.117237091064453,10.117237091064453,0.21717802121172258
2517,jhu_crowd_v2.0,136.33558654785156,81.13066864013672,55.204917907714844,55.204917907714844,0.6804445080059847
2518,jhu_crowd_v2.0,252.2767333984375,54.34231185913086,197.93442153930664,197.93442153930664,3.64236291692486
2519,jhu_crowd_v2.0,239.5915985107422,73.05852508544922,166.53307342529297,166.53307342529297,2.2794475145540716
2520,jhu_crowd_v2.0,73.34837341308594,49.577884674072266,23.770488739013672,23.770488739013672,0.47945750196489245
2521,jhu_crowd_v2.0,258.07611083984375,177.720703125,80.35540771484375,80.35540771484375,0.4521443270336015
2522,jhu_crowd_v2.0,776.2952880859375,626.341552734375,149.9537353515625,149.9537353515625,0.23941208226834174
2523,jhu_crowd_v2.0,510.96807861328125,468.5906982421875,42.37738037109375,42.37738037109375,0.09043581217034934
2524,jhu_crowd_v2.0,95.23641967773438,62.52301788330078,32.713401794433594,32.713401794433594,0.523221733393771
2525,jhu_crowd_v2.0,41.06346893310547,26.367162704467773,14.696306228637695,14.696306228637695,0.5573715455394871
2526,jhu_crowd_v2.0,280.5346984863281,214.29653930664062,66.2381591796875,66.2381591796875,0.3090957949843375
2527,jhu_crowd_v2.0,178.3690185546875,99.2950439453125,79.073974609375,79.073974609375,0.7963536896376141
2528,jhu_crowd_v2.0,37.1628532409668,25.531421661376953,11.631431579589844,11.631431579589844,0.4555732043989503
2529,jhu_crowd_v2.0,62.224124908447266,44.63173294067383,17.592391967773438,17.592391967773438,0.39416779964075643
2530,jhu_crowd_v2.0,93.37593078613281,65.77196502685547,27.603965759277344,27.603965759277344,0.4196919728274292
2531,jhu_crowd_v2.0,73.41072845458984,71.00001525878906,2.4107131958007812,2.4107131958007812,0.033953699685556143
2532,jhu_crowd_v2.0,47.361549377441406,29.673070907592773,17.688478469848633,17.688478469848633,0.5961121625846408
2533,jhu_crowd_v2.0,57.44098663330078,26.274539947509766,31.166446685791016,31.166446685791016,1.186184296542125
2534,jhu_crowd_v2.0,748.7608642578125,854.2097778320312,-105.44891357421875,105.44891357421875,0.12344615609730283
2535,jhu_crowd_v2.0,58.4654541015625,60.55400085449219,-2.0885467529296875,2.0885467529296875,0.03449064840346149
2536,jhu_crowd_v2.0,79.38438415527344,61.11466979980469,18.26971435546875,18.26971435546875,0.2989415538857775
2537,jhu_crowd_v2.0,299.07806396484375,191.77499389648438,107.30307006835938,107.30307006835938,0.5595258687674344
2538,jhu_crowd_v2.0,41.97749328613281,4.452609062194824,37.52488422393799,37.52488422393799,8.427617087275394
2539,jhu_crowd_v2.0,46.75553894042969,44.90707778930664,1.8484611511230469,1.8484611511230469,0.041161911263841895
2540,jhu_crowd_v2.0,69.29904174804688,23.687400817871094,45.61164093017578,45.61164093017578,1.9255654632161354
2541,jhu_crowd_v2.0,169.34303283691406,96.10243225097656,73.2406005859375,73.2406005859375,0.7621097496669356
2542,jhu_crowd_v2.0,215.9206085205078,107.68962097167969,108.23098754882812,108.23098754882812,1.0050271007666167
2543,jhu_crowd_v2.0,60.946041107177734,36.138694763183594,24.80734634399414,24.80734634399414,0.6864483209996908
2544,jhu_crowd_v2.0,1343.7152099609375,1228.1160888671875,115.59912109375,115.59912109375,0.09412719379019319
2545,jhu_crowd_v2.0,168.73153686523438,158.73605346679688,9.9954833984375,9.9954833984375,0.06296920693234512
2546,jhu_crowd_v2.0,770.72412109375,594.3226318359375,176.4014892578125,176.4014892578125,0.29681099087980084
2547,jhu_crowd_v2.0,89.49817657470703,62.597171783447266,26.901004791259766,26.901004791259766,0.4297479266937667
2548,jhu_crowd_v2.0,114.99357604980469,71.97904205322266,43.01453399658203,43.01453399658203,0.5975980336634471
2549,jhu_crowd_v2.0,87.19606018066406,35.60776138305664,51.58829879760742,51.58829879760742,1.4487936560006849
2550,jhu_crowd_v2.0,142.83444213867188,95.30842590332031,47.52601623535156,47.52601623535156,0.4986549277716821
2551,jhu_crowd_v2.0,212.99893188476562,120.1551284790039,92.84380340576172,92.84380340576172,0.7726994642697477
2552,jhu_crowd_v2.0,98.8280258178711,70.0768814086914,28.751144409179688,28.751144409179688,0.41028002146801434
2553,jhu_crowd_v2.0,771.25537109375,581.921875,189.33349609375,189.33349609375,0.3253589600724748
2554,jhu_crowd_v2.0,1161.0311279296875,1018.1923217773438,142.83880615234375,142.83880615234375,0.1402866659835598
2555,jhu_crowd_v2.0,105.44039916992188,78.95923614501953,26.481163024902344,26.481163024902344,0.3353776494991752
2556,jhu_crowd_v2.0,406.6795349121094,433.62738037109375,-26.947845458984375,26.947845458984375,0.062145165823847534
2557,jhu_crowd_v2.0,153.404541015625,57.419254302978516,95.98528671264648,95.98528671264648,1.671656796594723
2558,jhu_crowd_v2.0,43.76812744140625,29.776397705078125,13.991729736328125,13.991729736328125,0.4698932985259011
2559,jhu_crowd_v2.0,840.10400390625,534.5763549804688,305.52764892578125,305.52764892578125,0.5715322910912745
2560,jhu_crowd_v2.0,58.25694274902344,70.13201904296875,-11.875076293945312,11.875076293945312,0.16932460316735384
2561,jhu_crowd_v2.0,247.65753173828125,178.7699737548828,68.88755798339844,68.88755798339844,0.38534188116773466
2562,jhu_crowd_v2.0,422.35772705078125,431.6112976074219,-9.253570556640625,9.253570556640625,0.021439593003971597
2563,jhu_crowd_v2.0,539.60009765625,529.0264892578125,10.5736083984375,10.5736083984375,0.019986916748254993
2564,jhu_crowd_v2.0,286.05462646484375,215.60655212402344,70.44807434082031,70.44807434082031,0.3267436617601941
2565,jhu_crowd_v2.0,82.45072174072266,26.295942306518555,56.1547794342041,56.1547794342041,2.1354921902969144
2566,jhu_crowd_v2.0,231.5988006591797,155.73080444335938,75.86799621582031,75.86799621582031,0.48717398260744865
2567,jhu_crowd_v2.0,767.5867309570312,1990.8182373046875,-1223.2315063476562,1223.2315063476562,0.6144365585092993
2568,jhu_crowd_v2.0,38.80188751220703,26.505611419677734,12.296276092529297,12.296276092529297,0.46391218438132853
2569,jhu_crowd_v2.0,248.7811279296875,134.678466796875,114.1026611328125,114.1026611328125,0.8472227509395204
2570,jhu_crowd_v2.0,388.9794616699219,408.588623046875,-19.609161376953125,19.609161376953125,0.04799243119076149
2571,jhu_crowd_v2.0,1829.034423828125,3228.32275390625,-1399.288330078125,1399.288330078125,0.43344127484916484
2572,jhu_crowd_v2.0,52.724586486816406,34.21067810058594,18.51390838623047,18.51390838623047,0.5411733825110062
2573,jhu_crowd_v2.0,162.88400268554688,77.70250701904297,85.1814956665039,85.1814956665039,1.096251574540983
2574,jhu_crowd_v2.0,528.4813232421875,457.913330078125,70.5679931640625,70.5679931640625,0.1541077503724749
2575,jhu_crowd_v2.0,20.109542846679688,2.0000193119049072,18.10952353477478,18.10952353477478,9.054674331355226
2576,jhu_crowd_v2.0,1416.442626953125,935.6969604492188,480.74566650390625,480.74566650390625,0.5137835077209092
2577,jhu_crowd_v2.0,80.70484161376953,21.397245407104492,59.30759620666504,59.30759620666504,2.771739776569628
2578,jhu_crowd_v2.0,53.77117156982422,35.00002670288086,18.77114486694336,18.77114486694336,0.5363180155763134
2579,jhu_crowd_v2.0,45.50904083251953,11.496946334838867,34.012094497680664,34.012094497680664,2.9583589854339345
2580,jhu_crowd_v2.0,322.6775817871094,70.79924774169922,251.87833404541016,251.87833404541016,3.557641388518619
2581,jhu_crowd_v2.0,1565.1630859375,2158.1640625,-593.0009765625,593.0009765625,0.2747710365797203
2582,jhu_crowd_v2.0,77.9229736328125,11.075087547302246,66.84788608551025,66.84788608551025,6.035878794994961
2583,jhu_crowd_v2.0,164.05247497558594,52.81318283081055,111.23929214477539,111.23929214477539,2.1062788906139076
2584,jhu_crowd_v2.0,340.6739501953125,189.9595489501953,150.7144012451172,150.7144012451172,0.7934026063824723
2585,jhu_crowd_v2.0,55.31501770019531,22.094079971313477,33.220937728881836,33.220937728881836,1.503612631551603
2586,jhu_crowd_v2.0,1730.4195556640625,2526.69970703125,-796.2801513671875,796.2801513671875,0.31514633462417385
2587,jhu_crowd_v2.0,259.53997802734375,205.58956909179688,53.950408935546875,53.950408935546875,0.2624180262335941
2588,jhu_crowd_v2.0,46.65997314453125,14.208664894104004,32.451308250427246,32.451308250427246,2.2839097473267356
2589,jhu_crowd_v2.0,103.74958801269531,76.4330062866211,27.31658172607422,27.31658172607422,0.35739248072070595
2590,jhu_crowd_v2.0,385.4251708984375,265.39996337890625,120.02520751953125,120.02520751953125,0.4522427433334699
2591,jhu_crowd_v2.0,136.89889526367188,77.59423065185547,59.304664611816406,59.304664611816406,0.7642921917369896
2592,jhu_crowd_v2.0,120.79244995117188,109.6525650024414,11.139884948730469,11.139884948730469,0.1015925614542701
2593,jhu_crowd_v2.0,488.7830810546875,416.6791687011719,72.10391235351562,72.10391235351562,0.17304419747715552
2594,jhu_crowd_v2.0,545.0493774414062,491.1274108886719,53.921966552734375,53.921966552734375,0.109792215537421
2595,jhu_crowd_v2.0,377.5966796875,446.56982421875,-68.97314453125,68.97314453125,0.1544509744960049
