,dataset,pred,gt,diff,abs_err,perc
1083,UCF-QNRF_ECCV18,148.53848266601562,335.4882507324219,-186.94976806640625,186.94976806640625,0.5572468414548326
1084,UCF-QNRF_ECCV18,539.3424072265625,431.65972900390625,107.68267822265625,107.68267822265625,0.24946195113195824
1085,UCF-QNRF_ECCV18,1258.5390625,543.6333618164062,714.9057006835938,714.9057006835938,1.3150511923948367
1086,UCF-QNRF_ECCV18,298.22576904296875,367.03466796875,-68.80889892578125,68.80889892578125,0.18747247857102234
1087,UCF-QNRF_ECCV18,279.6984558105469,463.885009765625,-184.18655395507812,184.18655395507812,0.39705217904700174
1088,UCF-QNRF_ECCV18,1695.69873046875,823.8131103515625,871.8856201171875,871.8856201171875,1.0583536595382073
1089,UCF-QNRF_ECCV18,527.353271484375,148.23341369628906,379.11985778808594,379.11985778808594,2.55758704014127
1090,UCF-QNRF_ECCV18,150.35330200195312,921.2234497070312,-770.8701477050781,770.8701477050781,0.8367895410710556
1091,UCF-QNRF_ECCV18,454.1431884765625,369.91510009765625,84.22808837890625,84.22808837890625,0.22769572898333332
1092,UCF-QNRF_ECCV18,-331.30316162109375,352.9317321777344,-684.2348937988281,684.2348937988281,1.9387174102336389
1093,UCF-QNRF_ECCV18,860.3214721679688,256.4051818847656,603.9162902832031,603.9162902832031,2.355320145410562
1094,UCF-QNRF_ECCV18,8.695168495178223,169.51063537597656,-160.81546688079834,160.81546688079834,0.9487042893984738
1095,UCF-QNRF_ECCV18,1472.10498046875,105.89214324951172,1366.2128372192383,1366.2128372192383,12.901928276087055
1096,UCF-QNRF_ECCV18,-41.262237548828125,236.50416564941406,-277.7664031982422,277.7664031982422,1.1744672760175372
1097,UCF-QNRF_ECCV18,34.58119201660156,1015.8250122070312,-981.2438201904297,981.2438201904297,0.9659575304781729
1098,UCF-QNRF_ECCV18,537.3707275390625,212.45237731933594,324.91835021972656,324.91835021972656,1.5293702726132092
1099,UCF-QNRF_ECCV18,-163.59288024902344,1789.9112548828125,-1953.504135131836,1953.504135131836,1.0913972018454303
1100,UCF-QNRF_ECCV18,246.47317504882812,63.94865417480469,182.52452087402344,182.52452087402344,2.8542355304653553
1101,UCF-QNRF_ECCV18,-434.1287536621094,849.1091918945312,-1283.2379455566406,1283.2379455566406,1.5112755318217326
1102,UCF-QNRF_ECCV18,71.9430160522461,472.8337707519531,-400.89075469970703,400.89075469970703,0.847847128307519
1103,UCF-QNRF_ECCV18,75.67945098876953,425.99249267578125,-350.3130416870117,350.3130416870117,0.8223455758240539
1104,UCF-QNRF_ECCV18,311.70025634765625,323.91790771484375,-12.2176513671875,12.2176513671875,0.03771835726324031
1105,UCF-QNRF_ECCV18,1070.1275634765625,172.87774658203125,897.2498168945312,897.2498168945312,5.1900827875703035
1106,UCF-QNRF_ECCV18,403.392578125,139.73985290527344,263.65272521972656,263.65272521972656,1.8867396790274582
1107,UCF-QNRF_ECCV18,177.73605346679688,255.64297485351562,-77.90692138671875,77.90692138671875,0.3047489234979172
1108,UCF-QNRF_ECCV18,252.79977416992188,307.15472412109375,-54.354949951171875,54.354949951171875,0.17696276723898224
1109,UCF-QNRF_ECCV18,180.21881103515625,147.38290405273438,32.835906982421875,32.835906982421875,0.2227931875358503
1110,UCF-QNRF_ECCV18,2764.732177734375,1968.75146484375,795.980712890625,795.980712890625,0.4043073628663401
1111,UCF-QNRF_ECCV18,266.453857421875,144.2654571533203,122.18840026855469,122.18840026855469,0.8469692099464263
1112,UCF-QNRF_ECCV18,504.621337890625,523.9684448242188,-19.34710693359375,19.34710693359375,0.03692418336384246
1113,UCF-QNRF_ECCV18,-236.8199920654297,587.9732666015625,-824.7932586669922,824.7932586669922,1.4027734006221526
1114,UCF-QNRF_ECCV18,-213.81271362304688,265.61895751953125,-479.4316711425781,479.4316711425781,1.8049602920586723
1115,UCF-QNRF_ECCV18,954.1507568359375,1062.9974365234375,-108.8466796875,108.8466796875,0.10239599452222922
1116,UCF-QNRF_ECCV18,1636.7073974609375,486.6185607910156,1150.0888366699219,1150.0888366699219,2.363429859309206
1117,UCF-QNRF_ECCV18,2252.415771484375,2092.12060546875,160.295166015625,160.295166015625,0.07661851118742433
1118,UCF-QNRF_ECCV18,280.5333557128906,166.44088745117188,114.09246826171875,114.09246826171875,0.6854834170149696
1119,UCF-QNRF_ECCV18,470.8958435058594,495.0981750488281,-24.20233154296875,24.20233154296875,0.04888390376420385
1120,UCF-QNRF_ECCV18,471.237548828125,1877.760986328125,-1406.5234375,1406.5234375,0.7490428482325872
1121,UCF-QNRF_ECCV18,508.58685302734375,1093.807373046875,-585.2205200195312,585.2205200195312,0.5350306959339876
1122,UCF-QNRF_ECCV18,810.91845703125,450.00933837890625,360.90911865234375,360.90911865234375,0.8020036205285535
1123,UCF-QNRF_ECCV18,-196.19570922851562,206.09117126464844,-402.28688049316406,402.28688049316406,1.951985026930738
1124,UCF-QNRF_ECCV18,1157.106689453125,1072.831787109375,84.27490234375,84.27490234375,0.07855369626094015
1125,UCF-QNRF_ECCV18,198.38302612304688,91.97160339355469,106.41142272949219,106.41142272949219,1.1570030183445994
1126,UCF-QNRF_ECCV18,596.629638671875,403.37322998046875,193.25640869140625,193.25640869140625,0.4791007293674015
1127,UCF-QNRF_ECCV18,689.23876953125,327.036376953125,362.202392578125,362.202392578125,1.1075293701316076
1128,UCF-QNRF_ECCV18,423.41156005859375,420.9873962402344,2.424163818359375,2.424163818359375,0.005758281221726362
1129,UCF-QNRF_ECCV18,1291.6436767578125,950.0100708007812,341.63360595703125,341.63360595703125,0.35961050988512394
1130,UCF-QNRF_ECCV18,475.70404052734375,1655.3636474609375,-1179.6596069335938,1179.6596069335938,0.712628677536981
1131,UCF-QNRF_ECCV18,1477.536865234375,1749.91748046875,-272.380615234375,272.380615234375,0.1556534055315893
1132,UCF-QNRF_ECCV18,291.9822998046875,917.3230590820312,-625.3407592773438,625.3407592773438,0.6817017768009048
1133,UCF-QNRF_ECCV18,8635.7861328125,4519.99267578125,4115.79345703125,4115.79345703125,0.9105752491775779
1134,UCF-QNRF_ECCV18,3848.8125,871.5172119140625,2977.2952880859375,2977.2952880859375,3.4162208702036545
1135,UCF-QNRF_ECCV18,1490.0152587890625,1649.151123046875,-159.1358642578125,159.1358642578125,0.09649562252591255
1136,UCF-QNRF_ECCV18,730.513427734375,799.4388427734375,-68.9254150390625,68.9254150390625,0.0862172455867395
1137,UCF-QNRF_ECCV18,1671.2342529296875,128.14425659179688,1543.0899963378906,1543.0899963378906,12.041819410146154
1138,UCF-QNRF_ECCV18,195.66641235351562,1449.9105224609375,-1254.2441101074219,1254.2441101074219,0.8650493190281319
1139,UCF-QNRF_ECCV18,-89.11014556884766,379.399658203125,-468.50980377197266,468.50980377197266,1.2348714439798059
1140,UCF-QNRF_ECCV18,1951.6328125,285.5536804199219,1666.0791320800781,1666.0791320800781,5.834556674682623
1141,UCF-QNRF_ECCV18,50.170162200927734,897.6094360351562,-847.4392738342285,847.4392738342285,0.9441069131096937
1142,UCF-QNRF_ECCV18,-28.095252990722656,158.27728271484375,-186.3725357055664,186.3725357055664,1.1775065411007988
1143,UCF-QNRF_ECCV18,550.1984252929688,564.4595947265625,-14.26116943359375,14.26116943359375,0.025265173214881628
1144,UCF-QNRF_ECCV18,513.8275146484375,294.4886779785156,219.33883666992188,219.33883666992188,0.7448124599383712
1145,UCF-QNRF_ECCV18,183.07408142089844,116.06510925292969,67.00897216796875,67.00897216796875,0.5773395002055709
1146,UCF-QNRF_ECCV18,25.94213104248047,103.18262481689453,-77.24049377441406,77.24049377441406,0.7485804311601362
1147,UCF-QNRF_ECCV18,3674.140625,366.6611328125,3307.4794921875,3307.4794921875,9.02053475591543
1148,UCF-QNRF_ECCV18,2691.29248046875,2555.770751953125,135.521728515625,135.521728515625,0.053025776436327866
1149,UCF-QNRF_ECCV18,599.91943359375,547.5762939453125,52.3431396484375,52.3431396484375,0.09559058751650326
1150,UCF-QNRF_ECCV18,242.48696899414062,1600.920166015625,-1358.4331970214844,1358.4331970214844,0.8485327537609252
1151,UCF-QNRF_ECCV18,1448.521240234375,184.9996337890625,1263.5216064453125,1263.5216064453125,6.829860041123953
1152,UCF-QNRF_ECCV18,1016.7437744140625,295.9908752441406,720.7528991699219,720.7528991699219,2.4350510757231687
1153,UCF-QNRF_ECCV18,121.3580551147461,213.02609252929688,-91.66803741455078,91.66803741455078,0.43031365935378846
1154,UCF-QNRF_ECCV18,626.8919677734375,443.8115539550781,183.08041381835938,183.08041381835938,0.4125183587187051
1155,UCF-QNRF_ECCV18,2608.73291015625,109.14234161376953,2499.5905685424805,2499.5905685424805,22.90211600338458
1156,UCF-QNRF_ECCV18,5048.1142578125,462.5176086425781,4585.596649169922,4585.596649169922,9.914426096377317
1157,UCF-QNRF_ECCV18,376.1510314941406,348.21490478515625,27.936126708984375,27.936126708984375,0.08022668278987181
1158,UCF-QNRF_ECCV18,821.248291015625,592.186279296875,229.06201171875,229.06201171875,0.386807360667554
1159,UCF-QNRF_ECCV18,402.2432861328125,717.3607177734375,-315.117431640625,315.117431640625,0.43927333046372435
1160,UCF-QNRF_ECCV18,834.2633056640625,434.1581115722656,400.1051940917969,400.1051940917969,0.9215656311059797
1161,UCF-QNRF_ECCV18,772.5516357421875,761.498779296875,11.0528564453125,11.0528564453125,0.014514608224984378
1162,UCF-QNRF_ECCV18,696.0838623046875,1043.4378662109375,-347.35400390625,347.35400390625,0.3328938072443859
1163,UCF-QNRF_ECCV18,562.55078125,548.959716796875,13.591064453125,13.591064453125,0.024757853877517177
1164,UCF-QNRF_ECCV18,718.8843994140625,455.6410827636719,263.2433166503906,263.2433166503906,0.5777427159401904
1165,UCF-QNRF_ECCV18,968.3933715820312,1338.77734375,-370.38397216796875,370.38397216796875,0.2766583807955871
1166,UCF-QNRF_ECCV18,2641.212890625,2459.884033203125,181.328857421875,181.328857421875,0.07371439261942965
1167,UCF-QNRF_ECCV18,428.358642578125,235.84783935546875,192.51080322265625,192.51080322265625,0.8162500184353549
1168,UCF-QNRF_ECCV18,1699.9676513671875,632.191162109375,1067.7764892578125,1067.7764892578125,1.6890088841061466
1169,UCF-QNRF_ECCV18,3004.906982421875,2025.56396484375,979.343017578125,979.343017578125,0.48349152856951966
1170,UCF-QNRF_ECCV18,433.00457763671875,299.781494140625,133.22308349609375,133.22308349609375,0.44440062545406994
1171,UCF-QNRF_ECCV18,544.42919921875,645.5238647460938,-101.09466552734375,101.09466552734375,0.15660871897733955
1172,UCF-QNRF_ECCV18,614.352294921875,544.6890869140625,69.6632080078125,69.6632080078125,0.12789536210898167
1173,UCF-QNRF_ECCV18,618.0009155273438,180.3763885498047,437.62452697753906,437.62452697753906,2.4261741267443
1174,UCF-QNRF_ECCV18,-157.3651123046875,161.50674438476562,-318.8718566894531,318.8718566894531,1.974356290210484
1175,UCF-QNRF_ECCV18,242.7075958251953,269.71636962890625,-27.008773803710938,27.008773803710938,0.10013768849392149
1176,UCF-QNRF_ECCV18,6175.72216796875,2614.821044921875,3560.901123046875,3560.901123046875,1.3618144652617727
1177,UCF-QNRF_ECCV18,524.7266845703125,423.2633056640625,101.46337890625,101.46337890625,0.2397169269063456
1178,UCF-QNRF_ECCV18,1076.41845703125,473.3523864746094,603.0660705566406,603.0660705566406,1.2740319638965527
1179,UCF-QNRF_ECCV18,577.7408447265625,333.7369079589844,244.00393676757812,244.00393676757812,0.7311266178472374
1180,UCF-QNRF_ECCV18,791.7103271484375,172.92071533203125,618.7896118164062,618.7896118164062,3.5784585474601336
1181,UCF-QNRF_ECCV18,400.1625061035156,315.42816162109375,84.73434448242188,84.73434448242188,0.2686327816979762
1182,UCF-QNRF_ECCV18,631.2731323242188,1471.6356201171875,-840.3624877929688,840.3624877929688,0.5710397847841431
1183,UCF-QNRF_ECCV18,494.1951904296875,119.59285736083984,374.60233306884766,374.60233306884766,3.1323135957480455
1184,UCF-QNRF_ECCV18,409.9945068359375,949.5254516601562,-539.5309448242188,539.5309448242188,0.5682111457679531
1185,UCF-QNRF_ECCV18,2469.031982421875,2222.170654296875,246.861328125,246.861328125,0.1110901755666462
1186,UCF-QNRF_ECCV18,169.36288452148438,130.93472290039062,38.42816162109375,38.42816162109375,0.29349099130896483
1187,UCF-QNRF_ECCV18,481.6728515625,519.3379516601562,-37.66510009765625,37.66510009765625,0.07252522173120705
1188,UCF-QNRF_ECCV18,-89.97724914550781,333.03753662109375,-423.01478576660156,423.01478576660156,1.2701714949525564
1189,UCF-QNRF_ECCV18,1986.41455078125,992.2219848632812,994.1925659179688,994.1925659179688,1.0019860284127418
1190,UCF-QNRF_ECCV18,131.8460693359375,165.62722778320312,-33.781158447265625,33.781158447265625,0.20395896797402982
1191,UCF-QNRF_ECCV18,133.50888061523438,1693.913818359375,-1560.4049377441406,1560.4049377441406,0.9211831917485245
1192,UCF-QNRF_ECCV18,-149.95408630371094,151.90176391601562,-301.85585021972656,301.85585021972656,1.9871780447831489
1193,UCF-QNRF_ECCV18,341.3710632324219,675.4346923828125,-334.0636291503906,334.0636291503906,0.4945905694766424
1194,UCF-QNRF_ECCV18,174.2104034423828,220.97918701171875,-46.76878356933594,46.76878356933594,0.21164338687988793
1195,UCF-QNRF_ECCV18,597.2752685546875,651.130126953125,-53.8548583984375,53.8548583984375,0.08270982430249586
1196,UCF-QNRF_ECCV18,655.064697265625,495.96856689453125,159.09613037109375,159.09613037109375,0.32077865612924034
1197,UCF-QNRF_ECCV18,277.62762451171875,148.84519958496094,128.7824249267578,128.7824249267578,0.8652104688964694
1198,UCF-QNRF_ECCV18,278.69537353515625,582.675048828125,-303.97967529296875,303.97967529296875,0.5216967431569456
1199,UCF-QNRF_ECCV18,1082.6746826171875,1238.816162109375,-156.1414794921875,156.1414794921875,0.1260408802111477
1200,UCF-QNRF_ECCV18,1899.709228515625,787.4345092773438,1112.2747192382812,1112.2747192382812,1.4125298118539944
1201,UCF-QNRF_ECCV18,3261.195068359375,2481.911865234375,779.283203125,779.283203125,0.31398504275698597
1202,UCF-QNRF_ECCV18,1343.1181640625,1653.967041015625,-310.848876953125,310.848876953125,0.18794139740660074
1203,UCF-QNRF_ECCV18,61.29443359375,171.18711853027344,-109.89268493652344,109.89268493652344,0.6419448255182099
1204,UCF-QNRF_ECCV18,494.4673767089844,193.78179931640625,300.6855773925781,300.6855773925781,1.5516708919606432
1205,UCF-QNRF_ECCV18,417.642333984375,773.8950805664062,-356.25274658203125,356.25274658203125,0.4603372673216026
1206,UCF-QNRF_ECCV18,548.0193481445312,275.6728210449219,272.3465270996094,272.3465270996094,0.9879339068186255
1207,UCF-QNRF_ECCV18,1544.931884765625,1053.616455078125,491.3154296875,491.3154296875,0.4663133603495239
1208,UCF-QNRF_ECCV18,1158.5999755859375,705.5039672851562,453.09600830078125,453.09600830078125,0.6422302769517992
1209,UCF-QNRF_ECCV18,1801.8443603515625,416.92852783203125,1384.9158325195312,1384.9158325195312,3.3217104133352877
1210,UCF-QNRF_ECCV18,775.568115234375,749.2274780273438,26.34063720703125,26.34063720703125,0.0351570624136062
1211,UCF-QNRF_ECCV18,312.59466552734375,226.2672576904297,86.32740783691406,86.32740783691406,0.3815285018155054
1212,UCF-QNRF_ECCV18,689.29150390625,689.1757202148438,0.11578369140625,0.11578369140625,0.00016800314928388304
1213,UCF-QNRF_ECCV18,3013.12841796875,2863.373779296875,149.754638671875,149.754638671875,0.052300066360388406
1214,UCF-QNRF_ECCV18,-326.36151123046875,1185.4071044921875,-1511.7686157226562,1511.7686157226562,1.2753159737211144
1215,UCF-QNRF_ECCV18,566.3406372070312,661.1490478515625,-94.80841064453125,94.80841064453125,0.14339945123187064
1216,UCF-QNRF_ECCV18,175.9973602294922,202.28475952148438,-26.287399291992188,26.287399291992188,0.12995244601741876
1217,UCF-QNRF_ECCV18,461.52593994140625,690.3294067382812,-228.803466796875,228.803466796875,0.3314409969547884
1218,UCF-QNRF_ECCV18,216.73638916015625,206.8479461669922,9.888442993164062,9.888442993164062,0.04780537189928458
1219,UCF-QNRF_ECCV18,338.7135925292969,1769.1466064453125,-1430.4330139160156,1430.4330139160156,0.8085440792209576
1220,UCF-QNRF_ECCV18,3130.288330078125,165.1437225341797,2965.1446075439453,2965.1446075439453,17.954933811742656
1221,UCF-QNRF_ECCV18,44.46056365966797,139.6635284423828,-95.20296478271484,95.20296478271484,0.6816594557204567
1222,UCF-QNRF_ECCV18,286.6565246582031,963.6552734375,-676.9987487792969,676.9987487792969,0.7025320853209679
1223,UCF-QNRF_ECCV18,204.54534912109375,531.9456176757812,-327.4002685546875,327.4002685546875,0.6154769541754571
1224,UCF-QNRF_ECCV18,-55.19792556762695,400.9039306640625,-456.10185623168945,456.10185623168945,1.137683672682028
1225,UCF-QNRF_ECCV18,501.45294189453125,550.0916137695312,-48.638671875,48.638671875,0.08841922083053141
1226,UCF-QNRF_ECCV18,986.4095458984375,449.3212890625,537.0882568359375,537.0882568359375,1.195332315447074
1227,UCF-QNRF_ECCV18,458.63330078125,99.18016815185547,359.45313262939453,359.45313262939453,3.6242440330954975
1228,UCF-QNRF_ECCV18,184.33187866210938,198.44259643554688,-14.1107177734375,14.1107177734375,0.07110730270025206
1229,UCF-QNRF_ECCV18,352.076904296875,505.365966796875,-153.2890625,153.2890625,0.3033228839513626
1230,UCF-QNRF_ECCV18,-215.07559204101562,130.3896484375,-345.4652404785156,345.4652404785156,2.64948364088472
1231,UCF-QNRF_ECCV18,2383.177001953125,671.6685791015625,1711.5084228515625,1711.5084228515625,2.548144242713218
1232,UCF-QNRF_ECCV18,411.37005615234375,385.519775390625,25.85028076171875,25.85028076171875,0.06705306034031353
1233,UCF-QNRF_ECCV18,1472.603759765625,198.6490020751953,1273.9547576904297,1273.9547576904297,6.413094173016696
1234,UCF-QNRF_ECCV18,341.6458740234375,1147.673828125,-806.0279541015625,806.0279541015625,0.7023144854820815
1235,UCF-QNRF_ECCV18,242.013427734375,226.86656188964844,15.146865844726562,15.146865844726562,0.0667655282404618
1236,UCF-QNRF_ECCV18,664.5103149414062,922.1085205078125,-257.59820556640625,257.59820556640625,0.2793577977397557
1237,UCF-QNRF_ECCV18,2715.698486328125,462.9933776855469,2252.705108642578,2252.705108642578,4.86552339020212
1238,UCF-QNRF_ECCV18,174.99073791503906,265.1669616699219,-90.17622375488281,90.17622375488281,0.3400733756070016
1239,UCF-QNRF_ECCV18,1212.7734375,723.3405151367188,489.43292236328125,489.43292236328125,0.676628658454306
